ID,coords
METRROTT0000002269767846,8.306356687076773,1.0424678520412356,8.306456612897923,1.0226415807174827
METRROTT0000002269770290,-0.49528952761182754,2.110442042991089,-0.5991978258646714,2.094380997647021
METRROTT0000002269765714,-12.388556995053523,0.39491450140574086,-12.23981335416608,0.3536889194492856
METRROTT0000002269758194,-0.14338399737053664,-3.3924365734465587,-0.27191492655374144,-3.5693524116820003
METRROTT0000002269755499,-10.977735557858264,-5.138992476113381,-10.976139422464053,-5.116106371652503
METRROTT0000002269750103,12.21815664676728,-8.5511368446493,12.205314142101056,-8.522900121287249
METRROTT0000002269772499,-0.9757753946984677,3.2509967059327547,-0.9560830527671742,3.238234949886684
METRROTT0000002269780443,11.484596108244583,7.365229576536967,11.507543034777962,7.383163721800133
METRROTT0000002324178652,-7.058659160972008,-2.28018418680179,-7.0409391901985074,-2.254349870753625
METRROTT0000002269762519,-3.712267619789994,-0.9840789423992213,-3.6632593308235277,-1.0439441215517542
METRROTT0000002269765449,-1.4870185506918396,0.19066239442976285,-1.4881276931334442,0.1872903137345435
METRROTT0000002269750112,-7.933559910583207,-8.355106224028521,-7.948937786915903,-8.351760051415758
METRROTT0000002269750371,-7.049812188405294,-8.528703433156073,-7.024573161934088,-8.206638089895428
METRROTT0000002269750469,10.98401214885199,-8.334359011058691,10.991636469419216,-8.307839144272538
METRROTT0000002269752047,11.227662811491307,-7.430241695793742,11.291574911112725,-7.450626963613856
METRROTT0000002269752914,8.839461018900613,-6.974694413821187,8.957483007463493,-6.840321814172137
METRROTT0000002269753470,-0.9620076014677507,-6.599392705816315,-0.7791781354390765,-6.4481189363927065
METRROTT0000002269753784,-10.044695038003196,-6.169425548313318,-10.048171879757831,-6.176007233413478
METRROTT0000002269762367,-4.456741721439173,-1.0857476344050492,-4.6198997406976146,-1.0503391087290996
METRROTT0000002269755515,-4.031027087394189,-5.220994889714599,-3.97582019439675,-5.10632723562918
METRROTT0000002269755858,-8.844349165662646,-4.863732422049809,-8.905130128904982,-4.943947235138168
METRROTT0000002269757190,5.706459176554326,-4.166576644347785,5.731635138090466,-4.1391271125647995
METRROTT0000002269757621,-3.5555636168420808,-3.774495897259148,-3.618529911607553,-3.898168382804276
METRROTT0000002269758819,-3.098635409503216,-3.087191971534686,-3.065902752673565,-3.0479574921739907
METRROTT0000002269758943,0.2402536334971825,-3.044558820483604,0.2031563786015264,-3.00967730192135
METRROTT0000002269759758,-10.727390762459418,-2.424134559726025,-10.971801367678868,-2.584416646817462,-11.058935571170645,-2.6003550014618764
METRROTT0000002269760140,-3.8769485331660953,-2.2441923254327256,-4.0622231627641305,-2.415458648750813
METRROTT0000002269760660,-2.3420774014240884,-1.9454045760296401,-2.069797427616172,-2.076071735147672,-1.9296976083811168,-2.1242263101200365
METRROTT0000002269761017,-0.20718574482014454,-1.812526733783967,-0.23579889179727426,-1.761885791634666
METRROTT0000002269760947,3.384407831729473,-1.8658014562626055,3.5139911187940913,-1.8286156299422927
METRROTT0000002269761581,4.838643914812352,-1.562629417921912,4.936905753705239,-1.5274949996962086
METRROTT0000002269761756,-3.137472013633866,-1.069498671206154,-2.777770560746286,-1.3227244088568686
METRROTT0000002269761937,-3.136308892473666,-1.2722151969821256,-3.1202185065900414,-1.424796687418921
METRROTT0000002269762556,4.0586790498991805,-1.0321730968836813,4.071577997359404,-1.0322811434733712
METRROTT0000002269762542,-7.803248777549957,-0.9410656615750305,-7.63799806882717,-0.9500290025275505
METRROTT0000002269763513,1.032147594682638,-0.5261945714847077,1.167784289690669,-0.535454211059207
METRROTT0000002269764000,-14.646893410474663,-0.19627667888687178,-14.738740405698499,-0.21542517389488264,-15.22934836747509,-0.5145722485469201
METRROTT0000002269764346,-8.642241394594768,-0.17340554753761253,-8.59291158604101,-0.12645080406505227
METRROTT0000002269764481,6.549110775793279,-0.20747659526722462,6.640298139380649,-0.31060655538280535
METRROTT0000002269764527,1.482253210682725,-0.15752114624124203,1.43988043720274,-0.14856590316789692
METRROTT0000002269765792,-9.66936266236201,0.3193337886636602,-9.630727346910179,0.3436279823567212,-9.640670883376078,0.4019496530629864
METRROTT0000002269766095,-6.810953558007477,0.4926201723006802,-6.837227881314612,0.4751512534299367
METRROTT0000002269766633,-0.9445526896204685,0.6274994820048981,-0.9738490022683594,0.6756862885621645
METRROTT0000002269766665,-15.789548862730888,0.8033548479589637,-15.75519967697099,0.7940366409079197
METRROTT0000002269766707,-5.99009194744572,0.746701365693259,-6.048920863630555,0.7307179714496167
METRROTT0000002269766733,-12.126873447427043,0.7995969258837454,-11.93294414180705,0.7672507541408332
METRROTT0000002269767080,-9.69075439658368,0.9024160061136832,-9.774482955117978,0.787792762039537
METRROTT0000002269772356,-6.990688687567773,3.2091527288199195,-6.967196529542048,3.1952920660893875
METRROTT0000002269767953,-1.069788949242312,1.150425129282571,-1.0964899548053255,1.1610918590191375
METRROTT0000002269767999,-12.550622890622215,1.1530141161298404,-12.81702819187632,1.2664247831089843
METRROTT0000002269768848,1.6247044764105647,1.4342421095218523,1.4130547703631322,1.4542739854816742
METRROTT0000002269769462,7.432345936076874,1.5929371553474645,7.43225234891644,1.6524142859123974
METRROTT0000002269769655,-6.188565813893401,1.8414068215640322,-6.192574140785648,1.7993287626433954,-6.2169086305277395,1.770319125951323
METRROTT0000002269769670,-11.40875441720479,1.6434475234632877,-11.347275324870905,1.8894918886122476
METRROTT0000002269771449,-13.044906503700828,2.7605427768828887,-13.0312093287907,2.7716596194993923
METRROTT0000002269772195,2.1134376541312494,3.005481127469442,2.2172135713568277,3.0256777755590285
METRROTT0000002269772187,-8.785023956621895,3.110063083086032,-8.606394718632096,3.041683791018957
METRROTT0000002269773129,-5.637831042649636,3.652721042530075,-5.633328813507132,3.656681514453965
METRROTT0000002269772593,7.347786776354152,2.784726482585876,7.723095500859873,3.0443175721213285,7.973758378609478,3.2361201772547497
METRROTT0000002269772999,-0.14668241796038992,3.5061418487617204,-0.15841140649241786,3.5275997094807447
METRROTT0000002269773804,-8.985386139311752,4.099640087742964,-9.018247695960387,4.124328002823498
METRROTT0000002269774312,-11.83808449021935,4.472315034168214,-11.777673008494135,4.435130229504677,-11.713155567408894,4.418815491612223,-11.650994253775334,4.430181543975739,-11.608892196694866,4.4593721679448715
METRROTT0000002269774860,13.50035851767018,4.5642882873316015,13.587236556305875,4.609008334167208
METRROTT0000002269775014,6.610234696563021,4.764203017574595,6.737151110675144,4.6430928297402785
METRROTT0000002269775425,-4.719100289752095,5.0958185299448635,-4.9575583212130185,4.999033921234639,-5.027842245715495,4.86972331791031
METRROTT0000002269775990,-12.537027062229408,5.441160458447139,-12.725624109134138,5.318699221343949
METRROTT0000002269776257,9.77170910036628,5.380832896554316,9.754692001352195,5.401267416847951
METRROTT0000002269776852,4.1716482742647445,5.671875627780931,4.170630594531679,5.741043604408638
METRROTT0000002269777100,6.332571189743289,5.748013046409088,6.440962804011221,5.829007882638605
METRROTT0000002269777712,-5.632287053528789,6.087216072394309,-5.5691677710676215,6.133287648295397,-5.503874259827785,6.211616158547863
METRROTT0000002269779687,8.422419359640315,6.978251859787498,8.422562305635264,6.987010903542883
METRROTT0000002269780948,9.126316517389794,7.696212266621845,9.115648826509089,7.639439327890838
METRROTT0000002269783816,-4.843262425286624,9.399279092112646,-4.882930191638266,9.379919798909494
METRROTT0000002269814053,0.7523756172761218,-6.667624319800107,0.7017508382904113,-6.688263245681841
METRROTT0000002269752822,4.546280408587828,-6.819309281280382,4.614961273561841,-6.820040494135388
METRROTT0000002322434754,0.7701444794160166,-3.2205591502761046,0.7096831699446486,-3.260789086064522
METRROTT0000002324178653,-5.809983092421047,-2.9480015116163973,-5.818420917753924,-2.975136862235409
METRROTT0000002322454344,-3.5561756256659467,-7.2078507981792335,-3.4988356851334426,-7.161589584217194,-3.5003603441916935,-7.122543026183303,-3.7446785009604144,-6.883470188661317
METRROTT0000002269774736,-8.35601080884978,4.729061832206452,-8.369223299814982,4.722708808153522
METRROTT0000002269775020,13.991356362163977,4.6934769106108245,14.00759731698972,4.70286093656397
METRROTT0000002269763134,-8.385439123778657,-0.6345852084964523,-8.206307684607047,-0.7650593341871779,-8.12963672233836,-0.9165668236679756
METRROTT0000002328988949,-3.0865797729935625,4.3760501121774515,-3.1092566522476464,4.247903497423114
METRROTT0000002269768379,2.5906888932356145,1.2788707524038774,2.6855415553665076,1.230441429032024,2.7119679509965713,1.2025588139079293
METRROTT0000002269768345,-0.09015366567145741,1.2892348269721687,-0.16225349239392417,1.1817822289477826
METRROTT0000002269764040,-5.648115244130259,-0.23832278764689452,-5.505641008291529,-0.31459296410182847
METRROTT0000002322433888,2.7377550239794446,-6.423374329405735,2.788099213694918,-6.407502639499341
METRROTT0000002269774563,-7.409411667185638,4.575745086355321,-7.358049190019884,4.614997631016752
METRROTT0000002269751664,9.704885502639069,-7.623498932472841,9.699698543682063,-7.617614033308592
METRROTT0000002269750118,-7.948937786915903,-8.351760051415758,-7.98265180708725,-8.345044869016018
METRROTT0000002269757317,-13.44604326926779,-3.896266213995643,-13.461007221773512,-3.8929276950031486
METRROTT0000002269758540,-6.901477408623361,-3.1792122631887225,-6.871934580706413,-3.1688383619759386
METRROTT0000002269782914,4.110145571117078,8.782740316265997,4.225197218971071,8.749041021009608
METRROTT0000002269768687,-0.6746770314238866,1.4097141778134357,-0.7868859653911353,1.29351737760093
METRROTT0000002269752197,2.297946677974352,-7.242679749328663,2.1489492475966765,-7.2963092667600336
METRROTT0000002269759764,-7.532270822709244,-2.5359204123816963,-7.611194231441677,-2.467381660867561,-7.657629414309613,-2.447197058712208,-7.723417828533225,-2.448992813971363,-7.77261156493678,-2.4727399518192423
METRROTT0000002269765602,-3.7753976969260292,0.2724739337994567,-3.8861131684271855,0.28026985535438176
METRROTT0000002269753790,-10.455732984095347,-6.163685524071647,-10.524330739210711,-6.200969375872477
METRROTT0000002269755258,-11.217907272510738,-5.27395055251234,-11.164365301103436,-5.254991636427602
METRROTT0000002269757007,-14.013651324158356,-4.133485239018104,-13.973648874276128,-4.100125692165848
METRROTT0000002269781675,9.396872422223607,8.097922438398546,9.451584494933211,8.078083854565314
METRROTT0000002269750161,11.851995701388946,-8.483671896778274,12.17585276768707,-8.566131668844152,12.2090592798628,-8.56442674073657
METRROTT0000002269779094,-9.076972447513562,6.767252594556596,-8.923260564102458,6.901779535008723
METRROTT0000002269776533,4.222652692252032,5.565403852419849,4.250748436192944,5.58883629500848
METRROTT0000002269779962,-8.404375317922845,7.06930672736416,-8.460260650416052,7.112308141057888,-8.594507276638256,7.268257175249477
METRROTT0000002269760809,-2.188395303845471,-1.851663971805427,-2.19801684471444,-1.8724873963887718
METRROTT0000002269761405,-3.1648141354659383,-1.5908783770495287,-3.120793276969918,-1.5466621749404645
METRROTT0000002269754161,2.31590390429891,-6.056574219837844,2.3005229145933037,-6.0668970272498415
METRROTT0000002269775843,2.141865006274893,5.4943529121629835,2.1258987038457047,5.488337414957527
METRROTT0000002269773071,4.127011172713615,3.4205818587760137,4.181759636200264,3.457315283235908,4.427189562213289,3.536710976000168
METRROTT0000002322443381,1.9150056262088726,-7.551786865898968,1.8706096413276883,-7.552649384368516
METRROTT0000002269760235,-0.4719754874988637,-2.226543175786309,-0.2401570714544212,-2.222743722388455,-0.08744331237952871,-2.2064684774139116
METRROTT0000002269760223,-3.5912551493006832,-2.2573770034275804,-3.7209530988783412,-2.1921054594360885
METRROTT0000002269754563,-9.25258484417193,-5.76915154344719,-9.129459736710732,-5.7330587463529366
METRROTT0000002269763031,2.8447232927646113,-0.7784564085289337,3.0953248585280115,-0.7794649185699549
METRROTT0000002269780448,-8.699910949957218,7.4428872629973615,-8.806902065736521,7.552365666689213
METRROTT0000002269778387,-5.503874259827785,6.211616158547863,-5.381528573985036,6.454094660010797,-5.309660382516177,6.547278563591484
METRROTT0000002269753805,8.703990943564598,-6.313773611346902,8.864474782823049,-6.439948254132716
METRROTT0000002269755097,-0.7103601518579055,-5.697337459786944,-0.5764544174469034,-5.594691591057495,-0.44688997215904536,-5.444677803422678
METRROTT0000002269765278,15.690326402319258,-0.024098906620312516,15.94000212515013,-0.25395667779596165
METRROTT0000002269749149,13.449782877575672,-9.115752217131957,14.09682476479513,-9.804621054231324
METRROTT0000002269760636,-1.8105345463172742,-1.9645886199986724,-1.777341650100704,-2.131293958484806
METRROTT0000002269772925,-7.54254174367732,3.6226990854972434,-7.610284029969925,3.4040691960392566
METRROTT0000002269775509,-5.29073875940699,5.1342893056821595,-5.33149445304588,5.111710674243365
METRROTT0000002269755791,10.590999427269244,-5.144657240219723,10.20558929505619,-5.095191459962882
METRROTT0000002330829774,11.179650141356445,-8.31209888567644,11.224636462004629,-8.32647816651363
METRROTT0000002269763881,4.588582669604668,-0.3994461823253078,4.61930804852798,-0.4356664764551845
METRROTT0000002269769179,-10.959026707826618,1.6870779843927584,-11.03390964834124,1.569154495769492,-11.197976853828742,1.3683008912866206
METRROTT0000002269774235,6.386153927647545,4.266010027449755,6.217234907629512,4.196441159061048
METRROTT0000002324178644,6.388292315293522,-5.860705900623351,6.3846695249222805,-5.888798676237173
METRROTT0000002269763108,2.1298031967530693,-0.7294975362772662,2.2727294488598293,-0.7322171855957305,2.4131374740693468,-0.7741063542495549
METRROTT0000002269783129,13.29997254964783,8.667577207526572,13.116938819912004,8.798606596235503,13.057325598769513,8.82895042127482,12.988775535142201,8.844004060053637
METRROTT0000002269781789,14.271325438520597,8.009443530795295,14.271197829222622,8.127017881864495
METRROTT0000002269755589,-6.521224723622043,-5.090424883665556,-6.503664734488617,-5.2754385772127135
METRROTT0000002269752696,4.16092540074847,-6.94193740569717,4.015387023540012,-6.9897412953807905
METRROTT0000002269749371,-15.436994665952408,-8.835374726230617,-15.308442351441718,-8.73873314599572
METRROTT0000002269752919,1.5980604396122047,-6.774933053919466,1.5500673773012275,-6.897788287670778,1.4395108640095333,-7.373436760810144
METRROTT0000002269752139,2.405644494874929,-7.302431682998867,2.5184654720112025,-7.291534228359699
METRROTT0000002269782690,7.231004762755843,8.599744176070303,7.260939237726009,8.618085014372046
METRROTT0000002269764031,-11.059435542483333,-0.21306434556230738,-11.141633682497828,-0.3407675956816909,-11.121439715922714,-0.451878617265177,-11.130320579022468,-0.49607190896207054,-11.254672581495216,-0.6286821553838051
METRROTT0000002269757258,-7.437731155812188,-4.147072944959551,-7.9808854382744885,-4.134260552492541,-8.19713229245508,-4.117529671118626,-8.35471898425974,-4.079584568594556,-8.591481197548152,-3.9761782639264496
