ID,coords
METRROTT0000002269769223,5.731019133388206,-3.2398799810577867,5.7511107162881645,-3.2662895635241043
METRROTT0000002269769219,-3.2446410359929527,-3.162250646689046,-2.981521374545713,-3.2050626547059458
METRROTT0000002269769429,-12.841814144216677,-2.935061324332375,-13.197673645842544,-3.309672538291907
METRROTT0000002269769529,0.7751259491571106,-2.974869548735209,1.2132680528547395,-3.030532738711208
METRROTT0000002269773358,-14.084883894639036,0.7277442980990393,-13.999084948177785,0.769025533542918
METRROTT0000002269775713,13.951595296868769,3.095136612614005,13.88506336756342,3.1183763007744374
METRROTT0000002269770101,11.243785894063306,-2.794200679903542,11.019560825722484,-2.5643848622663685
METRROTT0000002269770223,-13.207023301324389,-2.26241593974708,-13.214416865961116,-2.248824261091179
METRROTT0000002269770244,-13.218406622763304,-2.236364853410147,-13.214416865961116,-2.248824261091179
METRROTT0000002269770348,-10.43372503728551,-2.1768053178191975,-10.533799717944134,-2.2809235044244582
METRROTT0000002269770389,10.806979052334812,-2.365327060152599,10.751193079903155,-2.314296754352958
METRROTT0000002269770751,-10.404903424649175,-1.8879064502869416,-10.412829840880606,-1.8353717309783943
METRROTT0000002269770749,-9.999705233289976,-1.84152614725279,-10.223133705029335,-2.0062127244480235
METRROTT0000002269770789,-10.386856476506248,-1.8029984605065006,-10.319276036827178,-1.808523989257609
METRROTT0000002269770957,-14.855360432570473,-1.6451152516379883,-14.813198329871259,-1.6225347350482542
METRROTT0000002269771057,-9.999705233289976,-1.84152614725279,-9.730541061808257,-1.6451830626211088,-9.56813260170624,-1.5667103600171517
METRROTT0000002269771150,-11.28152795992927,-1.4714603171062688,-10.429208675542133,-1.788566926841474
METRROTT0000002269771421,-14.851870819789422,-1.3176226148385424,-14.906378711951218,-1.2028540434416082
METRROTT0000002269771461,-14.529982342226743,-1.2252251621859966,-14.50744033232154,-1.1682430705223767
METRROTT0000002269771530,-6.0358565597506075,-1.188918526768001,-5.865896753033029,-1.3074266044211265
METRROTT0000002269772647,-4.780234740112683,0.12504155876255382,-4.726418227257857,0.09034722677509262
METRROTT0000002269772373,-9.94905162953013,-0.34683018364392104,-9.923747878963214,-0.33323032493966764
METRROTT0000002269772377,-13.072603840154063,-0.29727611946705157,-13.048443222530931,-0.40710668699427693,-12.880384805560992,-0.6771733127733907
METRROTT0000002269772471,-13.859691992043631,-0.1809791190906726,-13.667007846130184,-0.33387476521897086,-13.59886736578152,-0.4517939113936282
METRROTT0000002269772478,-13.045495935197943,-0.21575399607997423,-13.022941986457976,-0.1830746312718491
METRROTT0000002269772597,-14.05686185023365,-0.04765537619229181,-13.895077067735917,-0.15804758026038698
METRROTT0000002269772651,-14.707759714955282,6.886727767838642E-4,-14.721981532083037,-0.034268368033945805
METRROTT0000002269772847,14.079640397659537,-0.07468490222879721,14.037832719851375,-0.029020839459261805
METRROTT0000002269772866,-4.726418227257857,0.09034722677509262,-4.725904119213964,0.14667917547965942
METRROTT0000002269772861,-11.020669950937027,-0.38885189720782587,-10.920723312494875,0.19633515647428657
METRROTT0000002269783240,15.035006777951219,9.964978131057137,15.086663183825738,9.82615551906488
METRROTT0000002269772958,-10.920723312494875,0.19633515647428657,-10.907951590731829,0.2843247546606822
METRROTT0000002269773151,-0.09511586144217285,0.3619121758115092,-0.29590839649471146,0.42962324674210406
METRROTT0000002269773235,-11.951404055482056,0.5908288229043757,-11.612697081522027,0.6120892076528072
METRROTT0000002269773291,-11.315848075923352,0.6555049632878316,-10.898938947075177,0.6689383719028609
METRROTT0000002269773273,-11.612697081522027,0.6120892076528072,-11.315848075923352,0.6555049632878316
METRROTT0000002269773284,-10.89867025265726,0.6617560723220572,-10.907951590731829,0.2843247546606822
METRROTT0000002269773292,-10.898938947075177,0.6689383719028609,-10.89867025265726,0.6617560723220572
METRROTT0000002269773313,-11.951404055482056,0.5908288229043757,-12.004523492641958,0.6962020420973055
METRROTT0000002269773573,-4.705972535070868,0.9470953560625672,-4.720851308819614,0.9439060783339208
METRROTT0000002269773368,-14.549159953534051,0.4763302979346132,-14.627411022066626,0.7788023478844153
METRROTT0000002269773501,-13.950993188645223,0.8059173008226077,-13.910502965740125,0.9420110860417171
METRROTT0000002269773566,-12.004523492641958,0.6962020420973055,-12.001230997487669,0.8107805692057659,-11.833825075506118,0.9411417071523293,-11.874288504240269,1.0044359279762338
METRROTT0000002269773597,5.641367296164325,0.8969280690086635,5.772251975204898,0.764062584923408
METRROTT0000002269773620,-13.558824132964014,1.0153799687350515,-13.643093265377145,1.0737802827609657
METRROTT0000002269773636,-12.383785006586256,0.8555989164350786,-12.416858154338364,0.9790346114448174,-12.575730636294276,1.0811258146386538
METRROTT0000002269773661,-14.646585718311185,0.9170358929920667,-14.726919561974187,1.1333636700834095
METRROTT0000002269773654,-8.757800590202073,1.0719207577243843,-8.716354443531662,1.0478290007468778
METRROTT0000002269773641,-10.887303054638748,0.8306714737232097,-10.904443205670594,0.9266386129153903,-11.034804841616864,1.0768313146710389
METRROTT0000002269773720,-12.134529962517577,1.1650733894165557,-12.179465730325482,1.1358908615694845,-12.240084168997459,1.002172327397344,-12.383785006586256,0.8555989164350786
METRROTT0000002269773721,-11.874288504240269,1.0044359279762338,-12.134529962517577,1.1650733894165557
METRROTT0000002269773719,-4.453383601921622,0.9792223142200347,-4.491448764204686,1.0960803989039798
METRROTT0000002269773733,-13.212407164142178,2.25334604359173,-13.423772454071832,2.182156029855961
METRROTT0000002269773745,-2.528143117649853,1.112980135803913,-2.914070991494715,1.0408443246960934
METRROTT0000002269773817,-14.01731314236774,1.3154126254970575,-13.785488245897472,1.1599910913491016
METRROTT0000002269773841,-11.034804841616864,1.0768313146710389,-11.261095320209106,1.3178358411525604
METRROTT0000002269773842,-11.261095320209106,1.3178358411525604,-11.141790156210671,1.2389832029754648,-10.931046890909494,1.2212408107859507,-10.5839272651894,1.1468713225208274,-10.33644094939595,0.9982011354435849,-10.235993323608737,0.9051398209672239
METRROTT0000002269773888,-12.575730636294276,1.0811258146386538,-12.60298404616029,1.113658105026001,-12.585870137959601,1.1632271911851493,-12.476163685546117,1.250428331116909,-12.447183113834686,1.3051477290814841,-12.543372447049752,1.3793889518488887
METRROTT0000002269773934,-14.80705750608561,1.238398275109401,-15.04111473150694,1.4474052335969445
METRROTT0000002269773964,-14.241124661856281,1.4729770016973347,-14.01731314236774,1.3154126254970575
METRROTT0000002269774001,-6.0439014216535805,1.453980107052784,-6.073724777236042,1.4434585087916987
METRROTT0000002269774009,-8.058301062501528,1.332908162613673,-7.783051775844632,1.4764408526114556
METRROTT0000002269774000,-4.304205922848815,1.4181684685063167,-4.2845099853116215,1.437334378673382
METRROTT0000002269774109,-12.543372447049752,1.3793889518488887,-12.749397163463064,1.5307431739381465,-13.005221033094962,1.6336209472020726
METRROTT0000002269774196,-5.844702335463871,1.5238441267414302,-5.958467777066745,1.6631485376991804
METRROTT0000002269774245,4.877106391140557,1.6353823294131034,5.641367296164325,0.8969280690086635
METRROTT0000002269774260,-12.078646368446702,1.2137737855490889,-11.858598776084474,1.4041844423635772,-12.008886918399979,1.6434589273312616,-12.21218488694397,1.7989366976047534
METRROTT0000002269774264,-7.631176415639865,1.632316648233801,-7.42941459735211,1.7687231384346898
METRROTT0000002269774424,-14.264730239329184,2.0163705066417354,-14.488983133288938,1.8480704949276285
METRROTT0000002269774479,-14.129280135014751,2.0964650128422773,-14.264730239329184,2.0163705066417354
METRROTT0000002269774477,-7.42941459735211,1.7687231384346898,-7.26634987432074,1.9587483150286293,-7.124453085623695,2.035723381262407
METRROTT0000002269774552,-11.639343320346477,2.0342441738625494,-11.940991120304524,2.1736812228971525
METRROTT0000002269774577,-13.901692225807295,2.258660257962593,-14.129280135014751,2.0964650128422773
METRROTT0000002269774581,-14.264730239329184,2.0163705066417354,-14.148332734109955,2.168144160559037,-14.141001111976587,2.2246972510197707
METRROTT0000002269774608,-14.174418441443732,2.252307338021563,-14.322713775248411,2.227271971738785,-14.530080424336777,2.2430324608929304
METRROTT0000002269774622,-13.198263691814423,2.258202035140744,-13.212407164142178,2.25334604359173
METRROTT0000002269774625,-13.198263691814423,2.258202035140744,-13.029702715027518,2.2410916755995873,-12.86314548324825,2.0693481085772554,-12.778020137205166,2.0170142304776744,-12.606695334572509,1.9327727926775762,-12.370948452442136,1.9084843944233247,-12.21218488694397,1.7989366976047534
METRROTT0000002269774667,-0.8128981580248358,2.0169633166931806,-0.9017663654011986,2.1889370070428034
METRROTT0000002269776769,-6.964579222479499,4.267974935809344,-6.963543621214398,4.213010426382918
METRROTT0000002269774756,-11.992905938902185,2.2097291870719364,-12.467885097026254,2.40249272940936
METRROTT0000002269774819,-13.555625127935855,2.4599363103369942,-13.901692225807295,2.258660257962593
METRROTT0000002269774862,-12.467885097026254,2.40249272940936,-12.608298896746465,2.49421581275462
METRROTT0000002269774848,-5.504364611786068,2.4149304652962935,-5.11902416621326,2.3528880326029906
METRROTT0000002269774889,-15.419265049064833,2.280031386833513,-15.392090858526583,2.4659430688746276,-15.146639585704317,2.5534402491186965
METRROTT0000002269774900,-14.368583751071508,2.5587566614694772,-14.174418441443732,2.252307338021563
METRROTT0000002269774931,-12.608298896746465,2.49421581275462,-12.707336793612326,2.5814593361895724
METRROTT0000002269774965,-14.135684771002143,2.273810385305183,-14.011030432772575,2.418336729678249,-13.857796055346778,2.4924869149630675,-13.692899132413908,2.53367902827954,-13.5452040027047,2.618366740323403
METRROTT0000002269775024,-13.61459789704679,2.6802366823789474,-13.5452040027047,2.618366740323403
METRROTT0000002269775039,-4.382837460162664,2.499163058935402,-4.280233621244925,2.6148419166748256
METRROTT0000002269775054,-14.47560878817421,2.720898389219729,-14.368583751071508,2.5587566614694772
METRROTT0000002269775055,-14.47560878817421,2.720898389219729,-14.3988426166342,2.718068558825951
METRROTT0000002269775064,-14.630484387793848,2.7381670245673395,-14.47560878817421,2.720898389219729
METRROTT0000002269775068,-14.3988426166342,2.718068558825951,-14.20043327835426,2.737728040952376
METRROTT0000002269775070,-14.20043327835426,2.737728040952376,-14.187869784707281,2.738731022639637
METRROTT0000002269775072,-15.146639585704317,2.5534402491186965,-14.987414363738347,2.6217479881409136,-14.811496964631552,2.7371433282314963,-14.740277243044059,2.744576919548648
METRROTT0000002269775073,-14.740277243044059,2.744576919548648,-14.630484387793848,2.7381670245673395
METRROTT0000002269775082,-14.187869784707281,2.738731022639637,-13.786849500543266,2.7296845190429853,-13.674907455402916,2.714693145982569,-13.61459789704679,2.6802366823789474
METRROTT0000002269775095,12.108098789659484,2.417285186529127,11.932938601236604,2.538141983149668
METRROTT0000002269775074,-5.004916152240726,2.5709280100982634,-5.04220255112909,2.6654103722597133
METRROTT0000002269775120,-5.698761130164176,2.76948527539671,-5.512765787012276,2.7729033678334045,-5.373232538487902,2.8197895762205385
METRROTT0000002269775122,-6.048502399598696,2.534352801544692,-6.017730744305612,2.628818985964508,-5.856909651288064,2.723581475097858
METRROTT0000002269775246,-6.2407861376041955,2.854919204172748,-6.116033043131423,2.7124861564185325,-6.048502399598696,2.534352801544692
METRROTT0000002269775514,-2.3089846982722535,3.0221539712613033,-2.4682279052517684,3.0748645464344326
METRROTT0000002269775193,-6.949255591294579,2.8025431708229176,-6.884681017110914,2.774114503788379
METRROTT0000002269775211,-12.770117020553972,2.6035104087131704,-12.716657756517252,2.6674204947232822,-12.477078296280071,2.792227403984651,-12.46439611381464,2.8255393456562663,-12.500678806109631,2.8644969997656773
METRROTT0000002269775255,-1.9773623981926591,2.716403355917385,-1.8290387042781582,2.812909291311957
METRROTT0000002269775577,-8.115700241888803,3.1761919662684575,-7.852881930405972,3.180092125266491
METRROTT0000002269775337,-5.373232538487902,2.8197895762205385,-5.087839777654902,2.928696151471641
METRROTT0000002269775343,-12.453107587648446,2.8917255307779,-12.224954457133329,2.9903886802707014
METRROTT0000002269775517,-9.340760559192121,3.1354911674678645,-9.164711626826978,3.1105671512214137
METRROTT0000002269775354,-7.295732441084381,2.9672494209433538,-7.032290562737086,2.8418952640454633
METRROTT0000002269775376,-6.387671457424433,2.9925651968075058,-6.2407861376041955,2.854919204172748
METRROTT0000002269775393,12.27931813046236,2.784992886995931,12.22340031577864,2.851492377323923
METRROTT0000002269776954,3.4101935556262393,4.334552025617951,3.373060330129909,4.203142876407996
METRROTT0000002269776955,3.6356165268817136,4.306097037405539,3.4101935556262393,4.334552025617951
METRROTT0000002269775575,-9.164711626826978,3.1105671512214137,-9.112512574490646,3.190223126841318
METRROTT0000002269775580,-7.773436029579913,3.1783295045521514,-7.534744257460714,3.171380613649035,-7.342814712984701,2.995808335490428
METRROTT0000002269775589,-8.292582342414365,3.1964337040466315,-8.115700241888803,3.1761919662684575
METRROTT0000002269775665,12.22340031577864,2.851492377323923,12.025874249880317,3.0896411656591805
METRROTT0000002269775645,-3.0439146828607746,3.218904487588521,-2.961944414733692,3.208548173085617
METRROTT0000002269775652,-2.8743241073323182,3.1948301035159625,-2.961944414733692,3.208548173085617
METRROTT0000002269775654,-9.112512574490646,3.190223126841318,-9.088979788614363,3.2604497905377836
METRROTT0000002269775663,-8.867032844114851,3.252543842237655,-8.787733409542323,3.265697461119367,-8.368035906018983,3.2103131081731093
METRROTT0000002269775675,-3.1224279070908914,3.231440764418379,-3.0439146828607746,3.218904487588521
METRROTT0000002269775684,2.5664009723730135,3.194362911413012,2.4763971811275924,3.0148031502513675
METRROTT0000002269775687,14.019004411617463,3.078793013996044,13.951595296868769,3.095136612614005
METRROTT0000002269775720,1.3078110778283891,3.315618871153756,1.2723039248768078,3.3068093240630976
METRROTT0000002269775734,-3.1224279070908914,3.231440764418379,-3.4549755976542538,3.29030058177054
METRROTT0000002269775738,-4.280233621244925,2.6148419166748256,-3.6811732900230716,3.293859713995523
METRROTT0000002269775747,-6.947970721559443,2.8599736673309746,-6.936908579735192,2.95874686958013,-7.0921607214940305,3.0484074827700645,-7.122309583206827,3.0898056001824354,-6.971438801100166,3.325497621589768
METRROTT0000002269775748,-6.971438801100166,3.325497621589768,-6.616753167181542,3.1264758232578567
METRROTT0000002269775783,-3.526234643494525,3.304707998677008,-3.6481909635244567,3.3352826413010774
METRROTT0000002269775800,-2.1783459056498415,3.343881597947495,-2.263597710113354,3.220605942800831,-2.3089846982722535,3.0221539712613033
METRROTT0000002269775775,-6.301570606208274,3.0992744206965956,-5.96382693943465,3.1282185293875453,-5.638296942593572,3.3464307199985095
